stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1558707666,3/25/2020 11:27,"As pandemic spreads, nonprofit is on a mission to clear out Twin Cities jails, one bail bond at a time",https://www.startribune.com/as-pandemic-spreads-nonprofit-is-on-a-mission-to-clear-out-twin-cities-jails-one-bail-bond-at-a-time/569092112/,en,FALSE,,19,Star Tribune ,http://www.startribune.com/
1558783219,3/25/2020 7:32,Criminal Justice Advocates: Not The Time To Alter Bail Law,http://www.spectrumlocalnews.com/nys/capital-region/ny-state-of-politics/2020/03/25/criminal-justice-advocates--not-the-time-to-alter-bail-law,en,FALSE,,70634,capitalregion.ynn.com,http://capitalregion.ynn.com/#spider
1559091117,3/25/2020 17:31,Lawmakers stay they're still on track to finish the budget by April 1,https://www.rochestercitynewspaper.com/rochester/lawmakers-stay-theyre-still-on-track-to-finish-the-budget-by-april-1/Content?oid=11590172,en,FALSE,,28470,City Newspaper,http://www.rochestercitynewspaper.com/
1559359061,3/26/2020 4:39,Lawmakers stay they're still on track to finish the budget by April 1,https://news.wbfo.org/post/lawmakers-stay-theyre-still-track-finish-budget-april-1,en,FALSE,,174043,wbfo.org,http://wbfo.org/
1559614114,3/26/2020 5:38,"Nonprofit is on a mission to clear out Twin Cities jails, one bail bond at a time",https://www.startribune.com/as-pandemic-spreads-nonprofit-is-on-a-mission-to-clear-out-twin-cities-jails-one-bail-bond-at-a-time/569092112/,en,FALSE,,658826,State News - United States - Minnesota,http://www.minnesota.statenews.net/
1560652149,3/26/2020 18:25,R. Kelly Asks to Be Released From Jail Due to Coronavirus,https://www.nbclosangeles.com/entertainment/entertainment-news/r-kelly-asks-to-be-released-from-jail-due-to-coronavirus/2336299/,en,FALSE,,26810,nbclosangeles.com,http://www.nbclosangeles.com
1560665054,3/26/2020 18:25,R. Kelly Asks to Be Released From Jail Due to Coronavirus,https://www.nbcsandiego.com/entertainment/entertainment-news/r-kelly-asks-to-be-released-from-jail-due-to-coronavirus/2294254/,en,FALSE,,24906,nbcsandiego.com,http://www.nbcsandiego.com
1560666068,3/26/2020 18:25,R. Kelly Asks to Be Released From Jail Due to Coronavirus,https://www.nbcbayarea.com/entertainment/entertainment-news/r-kelly-asks-to-be-released-from-jail-due-to-coronavirus/2262682/,en,FALSE,,25618,nbcbayarea.com,http://www.nbcbayarea.com
1561362473,3/27/2020 22:08,Coronavirus: Are Bay Area courts still open? [San Francisco Chronicle],https://www.dailyrepublic.com/all-dr-news/wires/coronavirus-are-bay-area-courts-still-open-san-francisco-chronicle/,en,FALSE,,27866,Daily Republic | Solano County's Breaking News Source,http://www.dailyrepublic.com/
1562318385,3/29/2020 14:55,Coronavirus live updates: Pelosi says 'We have to do more' to help Americans,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15151165.php,en,FALSE,,14,sfchronicle,http://www.sfgate.com/
1563123675,3/30/2020 9:58,COVID-19: Colorado Activists Call for Rent Collection Freeze and More,https://www.westword.com/news/covid-19-update-colorado-activists-call-for-rent-collection-freeze-11677398,en,FALSE,,83103,westword.com,http://www.westword.com/#spider
1563174705,3/30/2020 10:27,Alameda Co. Public Defender Blasts Judicial Council’s Coronavirus Moves As ‘Denying Due Process’,https://sanfrancisco.cbslocal.com/2020/03/30/alameda-public-defender-condemns-judical-council-coronavirus-covid-19-response/,en,FALSE,,25216,sanfrancisco.cbslocal.com,http://sanfrancisco.cbslocal.com
1563222779,3/30/2020 11:23,"AM News Brief: Robert Garff Dies Of COVID-19, Navajo Nation Curfew & Fire Season",https://www.kuer.org/post/am-news-brief-robert-garff-dies-covid-19-navajo-nation-curfew-fire-season,en,FALSE,,268355,kuer.org,http://kuer.org/
1563402940,3/30/2020 9:14,The Latest COVID-19 Updates (March 30),https://punxsutawneyspirit.com/content/latest-covid-19-updates-march-30,en,TRUE,,583371,punxsutawneyspirit.com,http://punxsutawneyspirit.com/
1563561120,3/27/2020 3:25,R. Kelly Asks to Be Released From Jail Due to Coronavirus,https://www.nbcchicago.com/news/local/r-kelly-asks-to-be-released-from-jail-due-to-coronavirus/2245313/,en,FALSE,,33810,nbcchicago.com,http://www.nbcchicago.com#spider
1564359442,3/31/2020 10:56,Lawsuit: St. Louis' Cash Bail System Creates Coronavirus Danger,https://www.riverfronttimes.com/newsblog/2020/03/31/lawsuit-st-louis-cash-bail-system-creates-coronavirus-danger,en,FALSE,,1259,St. Louis Riverfront Times,http://www.riverfronttimes.com/
1564488435,3/31/2020 12:18,"Utah governor signs bills involving abortions, polygamy",https://www.cachevalleydaily.com/news/archive/2020/03/31/utah-governor-signs-bills-involving-abortions-polygamy/,en,TRUE,,201371,cachevalleydaily.com,http://cachevalleydaily.com/
1564690604,29:09.1,"Why Is This Happening?: Why the climate campaign is the most important campaign, with Gov. Jay Inslee: podcast and transcript",https://www.nbcnews.com/think/opinion/why-climate-campaign-most-important-campaign-gov-jay-inslee-podcast-ncna1032776,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1564711816,50:03.2,"Gillibrand officially launches 2020 bid, calls Trump a 'coward'",https://www.nbcnews.com/politics/2020-election/gillibrand-officially-launches-2020-bid-calls-trump-coward-n986736?cid=sm_npd_nn_tw_ma,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1564928570,3/3/2020 0:00,Joe Biden Is a Tool (But Progressives Can Use Him),https://nymag.com/intelligencer/2020/03/why-bernie-sanders-supporters-must-vote-for-joe-biden.html,en,FALSE,,1109,New York Magazine,http://nymag.com/
1565646902,4/1/2020 12:30,"A Death Sentence: As Jails Struggle to Stem Coronavirus Outbreaks, Delays Could Spell Disaster",https://www.theroot.com/a-death-sentence-as-jails-struggle-to-stem-coronavirus-1842614311,en,FALSE,,368082,theroot.com,http://theroot.com/
1565961829,4/1/2020 18:40,"Inmates' attorneys challenge Gov. Greg Abbott's order banning some jail release, say it's unconstitutional",https://tracking.feedpress.it/link/16799/13413772,en,FALSE,,20548,Texas Tribune,http://www.texastribune.org
1565976969,4/1/2020 19:28,"Inmates’ Attorneys Challenge Gov. Greg Abbott’s Order Banning Some Jail Release, Say It’s Unconstitutional",https://www.houstonpublicmedia.org/articles/news/texas/2020/04/01/365874/inmates-attorneys-challenge-gov-greg-abbotts-order-banning-some-jail-release-say-its-unconstitutional/?utm_source=rss-texas-article&utm_medium=link&utm_campaign=hpm-rss-link,en,FALSE,,113225,houstonpublicmedia.org,http://houstonpublicmedia.org/
1566124160,4/1/2020 19:13,"Utah governor signs bills involving abortions, polygamy  Cache Valley Daily",https://www.cachevalleydaily.com/news/archive/2020/03/31/utah-governor-signs-bills-involving-abortions-polygamy/,en,TRUE,,658837,State News - United States - Utah,http://www.utah.statenews.net/
1566757247,4/2/2020 11:06,Andrew Cuomo Is Trash,https://www.theroot.com/andrew-cuomo-is-trash-1842641091,en,FALSE,,368082,theroot.com,http://theroot.com/
1566974469,3/15/2020 0:00,New York City Urged to Release Inmates After Outbreak at Rikers,https://time.com/5807909/new-york-city-coronavirus-jails/,en,FALSE,,4419,Time,http://time.com
1567024540,4/2/2020 16:28,"Inmates' Attorneys Challenge Abbott's Order Banning Some Jail Release, Say It's Unconstitutional",https://www.hppr.org/post/inmates-attorneys-challenge-abbotts-order-banning-some-jail-release-say-its-unconstitutional-0,en,FALSE,,318299,hppr.org,http://hppr.org/
1567364285,3/31/2020 21:14,Coronavirus: Do I need to report to jury duty?,https://www.sfchronicle.com/bayarea/article/Coronavirus-Are-Bay-Area-courts-still-open-15162205.php,en,FALSE,,14,sfchronicle,http://www.sfgate.com/
1571846694,4/6/2020 10:00,Editorial Roundup:,https://www.brownsvilleherald.com/news/texas/editorial-roundup/article_16e6cecd-642a-5557-a950-25da6dbbc7b6.html,en,FALSE,,75362,brownsvilleherald.com,http://www.brownsvilleherald.com/#spider
1573041150,1/6/2020 7:14,KENNEDY outraises MARKEY by $1 mil — DEVAL’s bid heats up — 4th District campaign cash,https://www.politico.com/newsletters/massachusetts-playbook/2020/01/06/kennedy-outraises-markey-by-1-mil-warren-ditches-wine-caves-4th-district-campaign-cash-487988,en,FALSE,,18268,Politico,https://www.politico.com/
1573560637,4/9/2020 11:20,"Despite COVID-19 risk at Cook County Jail, City of Chicago opposes prisoner release",https://abc7chicago.com/despite-covid-19-risk-at-cook-county-jail-city-of-chicago-opposes-prisoner-release/6089758/,en,FALSE,,108369,abc7chicago.com,http://abc7chicago.com/
1573813413,4/9/2020 13:53,How San Francisco's D.A. Is Decreasing The Jail Population Amid COVID-19,https://www.ualrpublicradio.org/post/how-san-franciscos-da-decreasing-jail-population-amid-covid-19,en,FALSE,,120122,ualrpublicradio.org,http://ualrpublicradio.org/
1573814171,4/9/2020 13:11,How San Francisco's D.A. Is Decreasing The Jail Population Amid COVID-19,https://www.wyomingpublicmedia.org/post/how-san-franciscos-da-decreasing-jail-population-amid-covid-19,en,FALSE,,154287,wyomingpublicmedia.org,http://wyomingpublicmedia.org/
1573834776,4/9/2020 13:53,How San Francisco's D.A. Is Decreasing The Jail Population Amid COVID-19,https://www.mtpr.org/post/how-san-franciscos-da-decreasing-jail-population-amid-covid-19,en,FALSE,,132050,mtpr.org,http://mtpr.org/
1573870440,4/9/2020 13:53,How San Francisco's D.A. Is Decreasing The Jail Population Amid COVID-19,https://www.kdlg.org/post/how-san-franciscos-da-decreasing-jail-population-amid-covid-19,en,FALSE,,321719,kdlg.org,http://kdlg.org/
1574387318,4/10/2020 5:00,Christians have a moral responsibility to remember incarcerated during pandemic | Opinion,http://rssfeeds.knoxnews.com/~/621202754/0/knoxville/opinion/~Christians-have-a-moral-responsibility-to-remember-incarcerated-during-pandemic-Opinion/,en,FALSE,,607964,Shopper News,https://www.knoxnews.com/shopper-news/
1523190046,2/17/2020 5:00,These prosecutors want radical criminal justice change. Barr is fighting to stop them.,https://www.nbcnews.com/politics/justice-department/these-prosecutors-want-radical-criminal-justice-change-barr-fighting-stop-n1126986?cid=public-rss_20200217,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1532830227,2/27/2020 8:55,"Biden's banking big on South Carolina, but his real challenge is Super Tuesday",https://www.nbcnews.com/politics/meet-the-press/biden-s-banking-big-south-carolina-his-real-challenge-super-n1144071?cid=public-rss_20200227,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1492606689,1/11/2020 7:00,Q&A: Tom Steyer on crushing billionaires like himself and the lie of civility in Washington,http://feeds.latimes.com/~r/topoftheticket/~3/uOcCk8ykdsA/tom-steyer-2020-election-interview,en,FALSE,,6,LA Times,http://www.latimes.com/
1575071898,2/23/2020 19:29,"Sanders promises to legalize marijuana, repeal immigration policies at Austin rally",https://www.kxan.com/news/political-news/sen-bernie-sanders-holds-rally-in-austin-on-the-heels-of-nevada-win/?utm_medium=social&utm_source=facebook_KXAN_News,en,FALSE,,70498,kxan.com,http://www.kxan.com/#spider
1515268099,2/7/2020 23:09,Bernie Sanders: ‘We Have a Racist Society from Top to Bottom’,http://feedproxy.google.com/~r/breitbart/~3/z6JqwF26KDA/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1575697766,1/19/2020 9:00,Marijuana legalization wars kick off this week in Albany,https://buffalonews.com/2020/01/19/marijuana-legalization-wars-kick-off-this-week-in-albany/,en,FALSE,,57,The Buffalo News ,http://www.buffalonews.com/
1528710971,2/22/2020 22:37,Bernie Sanders Says U.S. Is Worse than Communist China in Jailing People,http://feedproxy.google.com/~r/breitbart/~3/jXD80BiFjlY/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1498852428,1/19/2020 4:14,"New York's bail reform law still has gaping loopholes, critics say. An alleged serial bank robber's case might prove it",http://rss.cnn.com/~r/rss/cnn_latest/~3/mGIai157mZ4/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1485641236,1/3/2020 10:00,"Odd Job: The couple who bounty hunts together, stays together ",https://www.vox.com/2020/1/3/21035114/bounty-hunter-money-income-job,en,FALSE,,104828,Vox,http://www.vox.com
1515103466,2/7/2020 22:19,Bernie Sanders calls for nationwide end to cash bail during Democratic debate,https://nypost.com/2020/02/07/bernie-sanders-calls-for-nationwide-end-to-cash-bail-during-democratic-debate/,en,FALSE,,7,NY Post,http://www.nypost.com/
1575647802,4/11/2020 12:41,Only two adult inmates in Shelby County jail have been tested for COVID-19,http://rssfeeds.commercialappeal.com/~/621327662/0/memphis/home~Only-two-adult-inmates-in-Shelby-County-jail-have-been-tested-for-COVID/,en,FALSE,,71,The Commercial Appeal,http://www.commercialappeal.com/
1487297702,1/5/2020 15:10,Mort Klein: New York's 'Bail Reform' Makes Jews Unsafe,http://feedproxy.google.com/~r/breitbart/~3/ppnI23DEhuE/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1576314856,4/15/2020 0:00,‘We’re Going to All Start Dropping’: Rikers Inmates on Being Prisoners of COVID,https://nymag.com/intelligencer/2020/04/rikers-inmates-on-life-as-prisoners-of-the-coronavirus.html,en,FALSE,,1109,New York Magazine,http://nymag.com/
1576394962,59:43.5,"Gillibrand officially launches 2020 bid, calls Trump a 'coward'",https://www.nbcnews.com/politics/2020-election/gillibrand-officially-launches-2020-bid-calls-trump-coward-n986736?cid=sm_npd_nn_fb_ma,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1568727461,4/4/2020 7:00,"Even Now, Criminal Defendants Have Rights",https://www.theatlantic.com/ideas/archive/2020/04/california-scales-back-rights-defendants/609433/?utm_source=feed,en,FALSE,,1110,The Atlantic,http://www.theatlantic.com/
1534767031,2/29/2020 10:00,Q&A: Amy Klobuchar on the difference between talking a good game and getting things done,https://www.latimes.com/opinion/story/2020-02-29/amy-klobuchar-democratic-primary-transcript,en,FALSE,,6,LA Times,http://www.latimes.com/
1577269206,3/31/2020 13:02,Coronavirus live updates: Harris County misdemeanor judges plan to side step Abbott's order,https://www.houstonchronicle.com/news/houston-texas/houston/article/coronavirus-covid-update-live-harris-county-home-15168207.php,en,FALSE,,10,houstonchronicle,http://www.chron.com/
