stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
785177802,1/31/2018 3:24,AI in the court: When algorithms rule on jail time,http://globegazette.com/business/ai-in-the-court-when-algorithms-rule-on-jail-time/article_b066bf9e-5762-5ca0-8c08-b7bab850689f.html,en,TRUE,"blacks, drug abuse and traffic, decisions and verdicts, courts",18179,Globe Gazette - North Iowa News,http://globegazette.com/
785834175,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.sentinel-standard.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",140793,sentinel-standard.com,http://sentinel-standard.com/
785828164,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.nwfdailynews.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",98560,nwfdailynews.com,http://www.nwfdailynews.com/#spider
785799891,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.siftingsherald.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",171343,siftingsherald.com,http://siftingsherald.com/
785808641,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.cantonrep.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",78148,cantonrep.com,http://www.cantonrep.com/#spider
785799652,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.olneydailymail.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",660298,Olney Daily Mail,http://www.olneydailymail.com/
785815826,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.providencejournal.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",68874,providencejournal.com,http://www.providencejournal.com/#spider
785809658,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.miamiok.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",181659,miamiok.com,http://miamiok.com/
785162742,1/31/2018 3:24,AI in the court: When algorithms rule on jail time,http://thesouthern.com/business/ai-in-the-court-when-algorithms-rule-on-jail-time/article_cd5381d4-45b4-584a-a1b4-0ed4a21fbcdf.html,en,TRUE,"blacks, drug abuse and traffic, decisions and verdicts, courts",660171,Southern Business Journal,http://www.sbj.biz/
785804416,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.pjstar.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",1515,Peoria Journal Star,http://www.pjstar.com
785799635,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.pontiacdailyleader.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",660325,Daily Leader - United States - Illinois,http://www.pontiacdailyleader.com/
785801119,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.starcourier.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",475245,starcourier.com,http://starcourier.com/
785814176,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.news-star.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",165530,news-star.com,http://news-star.com/
785628978,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.pbcommercial.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",242113,pbcommercial.com,http://pbcommercial.com/
785815159,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.uticaod.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",28230,"Mid-York Weekly - Utica, NY - The Observer-Dispatch, Utica, New York",http://www.uticaod.com/mid-yorkweekly
785803167,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.fosters.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",82445,fosters.com,http://www.fosters.com/#spider
785434356,1/31/2018 8:21,AI in the court: When algorithms rule on jail time,http://www.medina-gazette.com/Nation-World/2018/01/31/AI-in-the-court-When-algorithms-rule-on-jail-time.html,en,FALSE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",148162,medinagazette.northcoastnow.com,http://medinagazette.northcoastnow.com/
785805899,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.wellsvilledaily.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",28274,Wellsville Daily Reporter,http://www.wellsvilledaily.com/
785803656,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.crookstontimes.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",193832,crookstontimes.com,http://crookstontimes.com/
785802141,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.wayneindependent.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",21714,wayneindependent.com,http://www.wayneindependent.com
785803129,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.butlercountytimesgazette.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",660848,Andover American,http://www.andoveramerican.com/
785813338,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.waxahachietx.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",171038,waxahachietx.com,http://waxahachietx.com/
785814726,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.hopestar.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",134695,hopestar.com,http://hopestar.com/
785806527,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.mcphersonsentinel.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",82771,mcphersonsentinel.com,http://www.mcphersonsentinel.com/#spider
785815381,1/31/2018 11:30,AI in the court: When algorithms rule on jail time,http://www.ardmoreite.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",175552,ardmoreite.com,http://ardmoreite.com/
785172646,1/31/2018 3:24,AI in the court: When algorithms rule on jail time,http://wcfcourier.com/business/ai-in-the-court-when-algorithms-rule-on-jail-time/article_26325e9b-7586-56db-a09a-b73f3a8f568c.html,en,TRUE,"blacks, drug abuse and traffic, decisions and verdicts, courts",18173,WCFCourier.com,http://wcfcourier.com/
785165353,1/31/2018 3:04,AI in the court: When algorithms rule on jail time,https://federalnewsradio.com/business-news/2018/01/ai-in-the-court-when-algorithms-rule-on-jail-time/,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals",22565,federalnewsradio.com,http://www.federalnewsradio.com
786048309,1/31/2018 9:30,AI in the court: When algorithms rule on jail time,http://www.vvdailypress.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",28063,Victorville Daily Press,http://www.vvdailypress.com/
785786990,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.hillsdale.net/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",661374,Hillsdale Daily News,http://www.hillsdale.net/
785803007,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.poconorecord.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",26586,poconorecord.com,http://www.poconorecord.com
811563492,3/1/2018 12:20,POLS ON THE STREET: Redistricting War on Two Fronts,http://www.phillyrecord.com/2018/03/pols-on-the-street-redistricting-war-on-two-fronts/,en,FALSE,"politics and government, finances, united states politics and government, elections",324323,phillyrecord.com,http://phillyrecord.com/
785835561,1/31/2018 12:30,AI in the court: When algorithms rule on jail time,http://www.southcoasttoday.com/zz/shareable/20180131/ai-in-court-when-algorithms-rule-on-jail-time?rssfeed=true,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals, courts",69865,southcoasttoday.com,http://www.southcoasttoday.com/#spider
785175562,1/31/2018 3:02,AI in the court: When algorithms rule on jail time,http://www.washingtontimes.com/news/2018/jan/31/ai-in-the-court-when-algorithms-rule-on-jail-time/?utm_source=RSS_Feed&utm_medium=RSS,en,TRUE,"drug abuse and traffic, decisions and verdicts, crime and criminals",101,Washington Times,http://www.washingtontimes.com/
796870399,2/13/2018 12:00,Criminal justice advocates praise Murphy’s revival of N.J. sentencing commission,https://whyy.org/articles/criminal-justice-advocates-praise-murphys-revival-n-j-sentencing-commission/,en,FALSE,"politics and government, blacks, crime and criminals, sentences (criminal)",82303,whyy.org,http://whyy.org/#spider
834064859,3/28/2018 0:25,Cathy Green: New Hampshire shouldn’t wait to reform bail system,http://www.concordmonitor.com/NH-should-act-now-on-bail-reform-16471884,en,FALSE,"finances, drug abuse and traffic, editorials, crime and criminals",29410,concordmonitor.com,http://www.concordmonitor.com#spider
761538251,1/3/2018 16:45,"The Latest: Cuomo wants early voting, easy registration",http://www.startribune.com/nation/467921293.html,en,TRUE,"politics and government, law and legislation, elections, medicine and health",19,Star Tribune ,http://www.startribune.com/
761549614,1/3/2018 0:00,"The Latest: Cuomo wants early voting, easy registration",http://www.reflector.com/National-News/2018/01/03/The-Latest-Cuomo-wants-early-voting-easy-registration.html,en,TRUE,"politics and government, law and legislation, elections, medicine and health",101413,reflector.com,http://www.reflector.com/#spider
