stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1544293439,2020-03-10T16:39:02Z,Prisons and jails are hotspots for COVID-19 outbreaks,https://www.wjbf.com/lifestyle/health/coronavirus/prisons-and-jails-are-hotspots-for-covid-19-outbreaks/,en,FALSE,NA,100458,wjbf.com,http://www.wjbf.com/#spider
1544320429,2020-03-10T18:12:18Z,"Monterey County courts, jail take extra precautions due to coronavirus",https://www.montereyherald.com/2020/03/10/monterey-county-courts-jail-take-extra-precautions-due-to-coronavirus/,en,FALSE,NA,27934,MontereyHerald.com :,http://www.montereyherald.com/
1544333552,2020-03-10T18:09:11Z,Etowah County Detention Center screens new inmates for COVID-19,https://www.gadsdentimes.com/news/20200310/etowah-county-detention-center-screens-new-inmates-for-covid-19?rssfeed=true,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses",90007,gadsdentimes.com,http://www.gadsdentimes.com/#spider
1544348621,2020-03-10T19:12:17Z,"CCDC inmates educated in sanitation procedures to reduce COVID-19 risk, video visitations only",https://www.8newsnow.com/news/local-news/ccdc-inmate-population-educated-on-sanitation-procedures-to-reduce-covid-19-risk-video-visitations-only/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",70667,8newsnow.com,http://www.8newsnow.com/#spider
1544372937,2020-03-10T18:41:00Z,Clark County jail taking coronavirus precautions,http://lasvegassun.com//news/2020/mar/10/clark-county-jail-taking-coronavirus-precautions/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses",20434,Las Vegas Sun,http://www.lasvegassun.com
1544391983,2020-03-10T19:15:24Z,Coronavirus quarantine has turned Italy into a beautiful prison,http://feeds.latimes.com/~r/latimes/features/health/~3/3F66aS4ZSkY/coronavirus-has-turned-italy-into-a-beautiful-prison,en,FALSE,NA,6,LA Times,http://www.latimes.com/
1544407162,2020-03-10T21:22:08Z,Hillsborough County sheriff taking steps to prevent coronavirus spread in jail,https://www.wfla.com/news/hillsborough-county/hillsborough-county-sheriff-taking-steps-to-prevent-coronavirus-spread-in-jail/,en,FALSE,NA,32669,wfla.com,http://www.wfla.com#spider
1544418854,2020-03-10T21:59:19Z,"Clark County jail screening inmates, will isolate COVID-19 cases",https://www.reviewjournal.com/crime/clark-county-jail-screening-inmates-will-isolate-covid-19-cases-1976820/,en,FALSE,NA,661979,North Las Vegas View,http://www.lvrj.com/view/north/
1544425889,2020-03-10T21:48:04Z,"Jails and courthouses across Washington look for ways to protect employees, jurors and inmates from coronavirus",https://www.seattletimes.com/seattle-news/health/jails-and-courthouses-across-washington-look-for-ways-to-protect-employees-jurors-and-inmates-from-coronavirus/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,FALSE,NA,24940,Seattle Times,http://seattletimes.com
1544460956,2020-03-10T11:23:35Z,What Are Prisons and Jails Doing to Brace for Coronavirus? Not Much.,http://www.nashvillescene.com/news/pith-in-the-wind/article/21120895/what-are-prisons-and-jails-doing-to-brace-for-coronavirus-not-much,en,FALSE,NA,73643,nashvillescene.com,http://www.nashvillescene.com/#spider
1544637576,2020-03-10T20:29:43Z,Kansas Department of Corrections working to prevent coronavirus outbreak in prisons - KSNT News,https://www.ksnt.com/news/local-news/kansas-department-of-corrections-working-to-prevent-coronavirus-outbreak-in-prisons/,en,FALSE,NA,658821,State News - United States - Kansas,http://www.kansas.statenews.net/
1544827383,2020-03-11T05:00:35Z,Elderly prison population vulnerable to potential coronavirus outbreak,https://ctmirror.org/2020/03/11/elderly-prison-population-vulnerable-to-potential-coronavirus-outbreak/,en,FALSE,"medicine and health, diseases and conditions, children and youth, prisons and prisoners, aged, viruses",19183,ctmirror.org,http://www.ctmirror.org
1544965101,2020-03-11T09:54:47Z,"Break a coronavirus quarantine in the US? Yes, you could face jail time",https://www.savannahnow.com/zz/news/20200311/break-coronavirus-quarantine-in-us-yes-you-could-face-jail-time?rssfeed=true,en,FALSE,"medicine and health, diseases and conditions, viruses",660037,La Voz Latina - United States - Georgia,http://lavozlatinaonline.com/
1545052449,2020-03-11T06:48:43Z,SF Public Defender Seeks Immediate Release for People in Jail at Heightened Risk of Coronavirus,https://www.davisvanguard.org/2020/03/sf-public-defender-seeks-immediate-release-for-people-in-jail-at-heightened-risk-of-coronavirus/,en,FALSE,NA,30244,davisvanguard.org,http://davisvanguard.org#spider
1545196670,2020-03-11T13:39:42Z,Public Defender Calls for Release of Vulnerable Inmates Over Coronavirus Concerns,https://www.nbcbayarea.com/news/coronavirus/public-defender-calls-for-release-of-vulnerable-inmates-over-coronavirus-concerns/2252300/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",25618,nbcbayarea.com,http://www.nbcbayarea.com
1545208420,2020-03-11T14:33:00Z,"COVID-19: How jails, prisons are responding to the outbreak",https://www.ketv.com/article/covid-19-how-jails-prisons-are-responding-to-the-outbreak-coronavirus/31404032,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",101117,ketv.com,http://www.ketv.com/#spider
1545219912,2020-02-06T00:00:00Z,'A floating prison': Diamond Princess cruise passengers on two-week coronavirus quarantine,https://www.timesrecordnews.com/story/travel/news/2020/02/06/coronavirus-diamond-princess-guests-quarantine-floating-prison/4676745002/,en,TRUE,NA,21162,timesrecordnews.com,http://www.timesrecordnews.com
1545279547,2020-02-07T00:00:00Z,‘A floating prison’: Cruise of Asia ends in coronavirus quarantine,https://www.click2houston.com/health/2020/02/07/a-floating-prison-cruise-of-asia-ends-in-coronavirus-quarantine/?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=kprc2,en,FALSE,NA,29773,click2houston.com,http://www.click2houston.com#spider
1545313483,2020-03-11T15:30:10Z,MDOC to screen for COVID-19 symptoms at prisons,https://www.woodtv.com/health/coronavirus/mdoc-to-screen-for-covid-19-symptoms-at-prisons/,en,FALSE,NA,80623,woodtv.com,http://www.woodtv.com/#spider
1545326685,2020-03-11T15:49:51Z,"Michigan prison system, jails adjust to coronavirus",http://rssfeeds.detroitnews.com/~/619702010/0/detroit/home~Michigan-prison-system-jails-adjust-to-coronavirus/,en,FALSE,NA,25798,Detroit News,http://www.detroitnews.com
1545345425,2020-03-11T17:06:10Z,Avenatti lawyer cites coronavirus to delay jail meeting,http://www.bcdemocrat.com/2020/03/11/us-michael-avenatti-nike/,en,FALSE,NA,468106,bcdemocrat.com,http://bcdemocrat.com/
1545359270,2020-02-15T00:00:00Z,Texas sheriff says inmate's coronavirus claims are 'pretty unrealistic' | FOX 26 Houston,https://www.fox26houston.com/news/texas-sheriff-says-inmates-coronavirus-claims-are-pretty-unrealistic,en,FALSE,NA,278959,fox26houston.com,http://fox26houston.com/
1545361738,2020-03-11T16:01:28Z,"Schools, jail, hospitals and other agencies detail coronavirus plans",https://thelensnola.org/2020/03/11/schools-jail-hospitals-and-other-agencies-detail-coronavirus-plans/,en,FALSE,NA,99384,thelensnola.org,http://thelensnola.org/#spider
1545362350,2020-03-11T17:31:37Z,Michigan prisons to screen all visitors for Coronavirus,https://www.wlns.com/news/health/coronavirus/michigan-prisons-to-screen-all-visitors-for-coronavirus/,en,FALSE,NA,130046,wlns.com,http://wlns.com/
1545371389,2020-03-11T17:17:23Z,"State prisons prepare for coronavirus but federal prisons not providing significant guidance, sources say",https://www.ktbb.com/post/?p=859277,en,FALSE,NA,588063,ktbb.com,http://ktbb.com/
1545387310,2020-03-11T18:07:53Z,"Jails, court officials look to minimize impact of COVID-19 on criminal-justice system",https://www.mercurynews.com/2020/03/11/jails-court-officials-look-to-minimize-impact-of-covid-19-on-criminal-justice-system/,en,FALSE,NA,659396,Pacifica Tribune,http://www.mercurynews.com/pacifica
1545389199,2020-03-11T18:08:26Z,Michael Avenatti’s lawyer afraid to visit him in jail over coronavirus,https://nypost.com/2020/03/11/michael-avenattis-lawyer-afraid-to-visit-him-in-jail-over-coronavirus/,en,FALSE,NA,7,NY Post,http://www.nypost.com/
1545396993,2020-03-11T17:36:57Z,"Hamilton County implements measures at courthouse, jail to guard against coronavirus",http://rssfeeds.cincinnati.com/~/619705798/0/cincinnati-home~Hamilton-County-implements-measures-at-courthouse-jail-to-guard-against-coronavirus/,en,FALSE,NA,82890,nky.cincinnati.com,http://nky.cincinnati.com/#spider
1545408419,2020-03-11T18:23:11Z,"No visitations at Indiana prisons due to coronavirus concerns, state says",https://www.wane.com/news/indiana/no-visitations-at-indiana-prisons-due-to-coronavirus-concerns-state-says/,en,FALSE,NA,94604,wane.com,http://www.wane.com/#spider
1545409073,2020-03-11T17:29:11Z,Central Illinois jails preparing for Coronavirus,https://www.centralillinoisproud.com/news/local-news/central-illinois-jails-preparing-for-coronavirus/,en,FALSE,NA,1513,central illinois proud,http://centralillinoisproud.com/
1545412895,2020-03-11T18:35:58Z,Sheriff: Misdemeanor arrestees will not be allowed in jail if COVID-19 reaches Chatham Co.,https://www.wsav.com/news/local-news/sheriff-misdemeanor-arrestees-will-not-be-allowed-in-jail-if-covid-19-reaches-chatham-co/,en,FALSE,NA,24966,www2.wsav.com,http://www2.wsav.com
1545428980,2020-03-11T18:44:18Z,"Woman in her 60s remains Kane County’s only coronavirus case, as jail, schools take precautions",https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-kane-county-coronavirus-case-st-20200311-3tig4jrbkzbojdt4bdu7dkxbou-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/aurora-beacon-news/,en,FALSE,NA,660195,Edison Norwood Times Review,http://www.edisonnorwood-timesreview.com/
1545436366,2020-03-11T18:50:35Z,Caddo sheriff: Jail visitations suspended to prevent coronavirus from entering facility,http://rssfeeds.shreveporttimes.com/~/619708020/0/shreveport/home~Caddo-sheriff-Jail-visitations-suspended-to-prevent-coronavirus-from-entering-facility/,en,FALSE,"medicine and health, crime and criminals, sex crimes, prisons and prisoners",81549,shreveporttimes.com,http://www.shreveporttimes.com/#spider
1545439579,2020-03-11T19:00:00Z,Jails limit bookings over coronavirus concerns,https://www.thedailyworld.com/news/jails-limit-bookings-over-coronavirus-concerns/,en,FALSE,"medicine and health, drug abuse and traffic, crime and criminals, prisons and prisoners",160737,thedailyworld.com,http://thedailyworld.com/
1545441946,2020-03-11T04:30:00Z,Washington jails limiting inmate bookings over coronavirus concerns,https://www.thevidette.com/news/washington-jails-limiting-inmate-bookings-over-coronavirus-concerns/,en,FALSE,"medicine and health, crime and criminals, prisons and prisoners",663941,Vidette,http://www.thevidette.com/
1545445352,2020-02-12T05:33:00Z,Jail Inmate Tests Negative For Coronavirus | News Radio 1200 WOAI,https://woai.iheart.com/content/2020-02-12-jail-inmate-tests-negative-for-coronavirus/?Keyid=socialflow&Sc=editorial&Pname=local_social,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",287942,woai.iheart.com,http://woai.iheart.com/
1545458602,2020-03-11T19:11:03Z,"Coronavirus: San Juan County schools, nursing homes, jail, churches respond to coronavirus",http://rssfeeds.daily-times.com/~/619708878/0/farmington/news~Coronavirus-San-Juan-County-schools-nursing-homes-jail-churches-respond-to-coronavirus/,en,FALSE,"medicine and health, diseases and conditions, viruses",20095,daily-times.com,http://www.daily-times.com
1545473163,2020-01-15T00:00:00Z,Texas sheriff says inmate's coronavirus claims are 'pretty unrealistic' | FOX 7 Austin,https://www.fox7austin.com/news/texas-sheriff-says-inmates-coronavirus-claims-are-pretty-unrealistic,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",280561,fox7austin.com,http://fox7austin.com/
1545520442,2020-02-25T05:59:00Z,"The week's best quotes on coronavirus, a new prison, Indigenous People's Day and more",https://journalstar.com/opinion/editorial/the-week-s-best-quotes-on-coronavirus-a-new-prison/article_0dd802dc-548f-58e7-9e71-d3ef887031b9.html,en,FALSE,NA,21794,journalstar.com,http://journalstar.com
1545543816,2020-03-11T21:39:59Z,"California prisons suspend visiting indefinitely, over coronavirus scares",https://www.mercurynews.com/2020/03/11/california-prisons-suspend-visiting-indefinitely-over-coronavirus-scares/,en,FALSE,NA,659396,Pacifica Tribune,http://www.mercurynews.com/pacifica
1545595030,2020-02-09T04:49:00Z,"Bexar County jail inmate quarantined, claims he was exposed to coronavirus | News Radio 1200 WOAI",https://woai.iheart.com/content/2020-02-09-bexar-county-jail-inmate-quarantined-claims-he-was-exposed-to-coronavirus/?Pname=local_social&Sc=editorial&Keyid=socialflow,en,FALSE,NA,287942,woai.iheart.com,http://woai.iheart.com/
1545602656,2020-03-11T14:27:29Z,"Beshear discusses public events, schools, prisons in response to COVID-19",https://www.lanereport.com/122780/2020/03/covid-19/,en,FALSE,NA,138099,lanereport.com,http://lanereport.com/
1545621517,2020-03-11T23:13:21Z,"Marion County jail works to protect inmates, workers from coronavirus",https://wgem.com/2020/03/11/marion-county-jail-works-to-protect-inmates-workers-from-coronavirus/,en,FALSE,NA,148381,wgem.com,http://wgem.com/
1545632830,2020-03-12T00:25:06Z,California prisons halt visits due to coronavirus risk,https://www.latimes.com/california/story/2020-03-11/california-prisons-halt-visits-due-to-coronavirus-risk,en,FALSE,NA,6,LA Times,http://www.latimes.com/
1545648975,2020-02-13T17:47:34Z,Inmate under observation for possible coronavirus to be driven to Pennsylvania,https://buffalonews.com/2020/02/13/inmate-at-holding-center-under-observation-for-possible-novel-coronavirus/?utm_medium=social&utm_campaign=puma&utm_source=Facebook#Echobox=1581620239,en,FALSE,NA,57,The Buffalo News,http://www.buffalonews.com/
1545665291,2020-03-12T01:07:05Z,Local jail takes proactive steps to prevent coronavirus epidemic,https://www.kwtx.com/content/news/Local-jail-takes-proactive-steps-to-prevent-coronavirus-spread-568729171.html,en,FALSE,NA,101410,kwtx.com,http://www.kwtx.com/#spider
1545671363,2020-03-12T00:57:53Z,Public Defender seeks immediate release for people in jail at heightened risk of coronavirus,https://sfbayview.com/2020/03/public-defender-seeks-immediate-release-for-people-in-jail-at-heightened-risk-of-coronavirus/,en,FALSE,NA,26208,sfbayview.com,http://sfbayview.com
1545684184,2020-03-11T23:51:18Z,Calif. prisons suspend visits over coronavirus concerns,https://fox5sandiego.com/news/calif-prisons-suspend-visits-over-coronavirus-concerns/,en,FALSE,NA,29290,fox5sandiego.com,http://fox5sandiego.com#spider
1545684484,2020-03-12T00:54:05Z,CDCR cancels normal visits to prisons to prevent possible coronavirus spread,https://www.kget.com/health/coronavirus/cdcr-cancels-normal-visits-to-prisons-to-prevent-possible-coronavirus-spread/,en,FALSE,NA,295887,KGET,https://www.kget.com/
1545698089,2020-03-12T00:03:00Z,California’s prisons suspend visits over coronavirus fears,https://www.yourcentralvalley.com/life-health/health/coronavirus/californias-prisons-suspend-visits-over-coronavirus-fears/,en,FALSE,NA,203263,yourcentralvalley.com,http://yourcentralvalley.com/
1545716637,2020-03-12T01:14:00Z,California prisons halt visits due to coronavirus risk [Los Angeles Times],https://www.dailyrepublic.com/all-dr-news/wires/california-prisons-halt-visits-due-to-coronavirus-risk-los-angeles-times/,en,FALSE,NA,27866,Daily Republic | Solano County's Breaking News Source,http://www.dailyrepublic.com/
1545786067,2020-03-12T03:18:00Z,Daily visits to California state prisons canceled because of coronavirus concerns,https://www.pasadenastarnews.com/2020/03/12/daily-visits-to-california-state-prisons-canceled-because-of-coronavirus-concerns/,en,FALSE,NA,27963,Pasadena Star-News,http://www.pasadenastarnews.com/
1545902119,2020-03-12T06:35:25Z,"Penn State York goes online, York County Prison readies for coronavirus",http://rssfeeds.yorkdispatch.com/~/619725866/0/yorkdispatch/home~Penn-State-York-goes-online-York-County-Prison-readies-for-coronavirus/,en,FALSE,NA,91818,yorkdispatch.com,http://www.yorkdispatch.com/#spider
1545970722,2020-03-12T07:17:55Z,Coronavirus cases in Saratoga County elicit strict visitor restrictions at county jail,https://www.news10.com/top-stories/coronavirus-cases-in-saratoga-county-elicit-strict-visitor-restrictions-at-county-jail/,en,FALSE,NA,207026,news10.com,http://news10.com/
