stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1564713958","2020-03-14 15:30:42","To contain coronavirus, release people in prison","https://ctmirror.org/category/ct-viewpoints/joseph-gaylin-noora-reffat-and-arvind-venkataraman/","en","False","","19183","ctmirror.org","http://www.ctmirror.org"
"1564719080","2020-03-31 17:53:00","Some lawmakers call for release of low-risk inmates to protect them from COVID-19","https://www.bigcountryhomepage.com/news/some-lawmakers-call-for-release-of-low-risk-inmates-to-protect-them-from-covid-19/","en","False","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1564722758","2020-03-31 17:39:06","California to release 3,500 inmates early as coronavirus spreads inside prisons","https://www.dailyrepublic.com/uncategorized/california-to-release-3500-inmates-early-as-coronavirus-spreads-inside-prisons/","en","False","","27866","Daily Republic | Solano County's Breaking News Source","http://www.dailyrepublic.com/"
"1564723545","2020-03-31 17:28:32","St. Johnsbury jail eyed as medical ‘surge’ facility for COVID-19 inmates","https://vtdigger.org/2020/03/31/st-johnsbury-jail-eyed-as-medical-surge-facility-for-covid-19-inmates/","en","False","","31195","vtdigger.org","http://vtdigger.org#spider"
"1564729757","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","660195","Edison Norwood Times Review","http://www.edisonnorwood-timesreview.com/"
"1564730231","2020-03-31 17:11:25","Immigration advocates call on ICE to release 'low-risk detainees’ to curb spread of COVID-19: ‘It’s a ticking time bomb’","https://www.chicagotribune.com/coronavirus/ct-coronavirus-immigration-ice-detainees-release-20200331-6u7yj34uuvcbbpr4u3o5ihmpry-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","660334","Rolling Meadows Review","http://www.rollingmeadows-review.com/"
"1564730227","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","660334","Rolling Meadows Review","http://www.rollingmeadows-review.com/"
"1564731658","2020-03-31 17:11:25","Immigration advocates call on ICE to release 'low-risk detainees’ to curb spread of COVID-19: ‘It’s a ticking time bomb’","https://www.chicagotribune.com/coronavirus/ct-coronavirus-immigration-ice-detainees-release-20200331-6u7yj34uuvcbbpr4u3o5ihmpry-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","660272","Proviso Herald","http://www.maywood-herald.com/"
"1564731662","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","660340","Schaumburg Review","http://www.schaumburg-review.com/"
"1564731716","2020-03-31 17:11:25","Immigration advocates call on ICE to release 'low-risk detainees’ to curb spread of COVID-19: ‘It’s a ticking time bomb’","https://www.chicagotribune.com/coronavirus/ct-coronavirus-immigration-ice-detainees-release-20200331-6u7yj34uuvcbbpr4u3o5ihmpry-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","660137","Algonquin Countryside","http://www.algonquin-countryside.com/"
"1564731714","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","660137","Algonquin Countryside","http://www.algonquin-countryside.com/"
"1564731773","2020-03-31 17:11:25","Immigration advocates call on ICE to release 'low-risk detainees’ to curb spread of COVID-19: ‘It’s a ticking time bomb’","https://www.chicagotribune.com/coronavirus/ct-coronavirus-immigration-ice-detainees-release-20200331-6u7yj34uuvcbbpr4u3o5ihmpry-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","26696","Southtown Sun-Times","http://www.chicagotribune.com/suburbs/daily-southtown/"
"1564731772","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","26696","Southtown Sun-Times","http://www.chicagotribune.com/suburbs/daily-southtown/"
"1564732089","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","","9","Chicago Tribune","http://www.chicagotribune.com/"
"1564732084","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","","660174","Cary Grove Countryside","http://www.carygrove-countryside.com/"
"1564732117","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","","660212","Des Plaines Times","http://www.desplaines-times.com/"
"1564740204","2020-03-31 18:35:09","First prison inmate in Minnesota tests positive for COVID-19","https://www.wctrib.com/lifestyle/health/5024316-First-prison-inmate-in-Minnesota-tests-positive-for-COVID-19","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1564744104","2020-03-31 18:25:41","Davis County Jail implements preventative measures to protect against coronavirus","https://www.abc4.com/news/top-stories/davis-county-jail-implements-preventative-measures-to-protect-against-coronavirus/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1564748301","2020-03-31 18:41:00","California seeks 3,500 new inmate releases over coronavirus","https://www.ksbw.com/article/california-seeks-3500-new-inmate-releases-over-coronavirus/31997610","en","False","","29668","ksbw.com","http://www.ksbw.com#spider"
"1564750110","2020-03-31 18:35:09","First prison inmate in Minnesota tests positive for COVID-19","https://www.grandforksherald.com/lifestyle/health/5024316-First-prison-inmate-in-Minnesota-tests-positive-for-COVID-19","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1564750422","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","80768","pioneerlocal.com","http://www.pioneerlocal.com/#spider"
"1564750501","2020-03-31 18:35:09","First prison inmate in Minnesota tests positive for COVID-19","https://www.inforum.com/lifestyle/health/5024316-First-prison-inmate-in-Minnesota-tests-positive-for-COVID-19","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1564750788","2020-03-31 18:35:09","First prison inmate in Minnesota tests positive for COVID-19","https://www.bemidjipioneer.com/lifestyle/health/5024316-First-prison-inmate-in-Minnesota-tests-positive-for-COVID-19","en","False","","100380","bemidjipioneer.com","http://www.bemidjipioneer.com/#spider"
"1564750367","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","660380","Wheeling Countryside","http://www.wheeling-countryside.com/"
"1564751618","2020-03-31 22:22:24","California Plans To Release 3,500 Prisoners Because Of The Coronavirus Pandemic","https://www.buzzfeednews.com/article/salvadorhernandez/coronavirus-california-release-prisoners","en","False","","6218","Buzzfeed","http://www.buzzfeed.com"
"1564752942","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1564753119","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","84736","Highland Park Sun-Times","http://www.chicagotribune.com/suburbs/highland-park/"
"1564753211","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","","660244","Hoffman Estates Review","http://www.hoffmanestates-review.com/"
"1564753387","2020-03-31 17:49:44","The Spin: Illinois’ stay-at-home order extended through April | Chicago’s next top cop could be named soon | Finger-pointing with COVID-19 outbreak at jails, prisons","https://www.chicagotribune.com/politics/ct-pritzker-stay-home-order-extended-new-top-cop-lightfoot-spin-20200331-keyj5mdfz5e5larppjmuxrkbqu-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","","660304","Palatine Countryside","http://www.palatine-countryside.com/"
