stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1485090275,1/2/2020 19:35,New York state bail reform law will take effect this week. Some officials fear for public safety,http://www.dailykos.com/stories/1908546,en,FALSE,"law and legislation, finances, crime and criminals",115,Daily Kos,http://www.dailykos.com
1497651378,1/17/2020 10:18,New York's bail reform was shortsighted ,http://rss.cnn.com/~r/rss/cnn_topstories/~3/xX-RJ31KkTo/index.html,en,FALSE,"motion pictures, crime and criminals",1095,CNN,http://www.cnn.com/
1575677399,34:06.2,"Left-wing Democrat claims victory in close Queens DA race, but thousands of absentee ballots yet to be counted",https://www.nbcnews.com/politics/elections/left-wing-democrat-claims-victory-close-queens-da-race-thousands-n1021806,en,FALSE,"politics and government, elections, primaries",25499,NBC News,http://www.nbcnews.com
1485216514,1/2/2020 20:07,NY Jailbreak: Alleged Four-Time Bank Robber Freed from Prison Without Bail,http://feedproxy.google.com/~r/breitbart/~3/Y__iyKOC0Mc/,en,FALSE,"crime and criminals, sex crimes, banks and banking, robberies and thefts, sentences (criminal)",19334,Breitbart,http://www.breitbart.com
1571868904,4/7/2020 21:25,"To keep coronavirus from spreading, we must reduce the jail population, report says",http://www.dailykos.com/stories/1934831,en,FALSE,"medicine and health, crime and criminals, prisons and prisoners",115,Daily Kos,http://www.dailykos.com
1572694212,4/8/2020 14:15,"Incarcerated people are being neglected during the pandemic, and it’s threatening public health",http://www.dailykos.com/stories/1935222,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",115,Daily Kos,http://www.dailykos.com
1523090950,2/17/2020 0:19,Career Criminal Thanks New York Democrats for Law Freeing Him After 139th Arrest,http://feedproxy.google.com/~r/breitbart/~3/rmd-fGFf4lo/,en,FALSE,"politics and government, law and legislation, crime and criminals, sex crimes",19334,Breitbart,http://www.breitbart.com
1523661402,2/17/2020 9:34,Sharpton: Bloomberg Needs to Make 'Some Sort of Effort for Those That Were Scarred' by Stop and Frisk,http://feedproxy.google.com/~r/breitbart/~3/vY5SVjn6LTc/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), blacks, election issues, mayors",19334,Breitbart,http://www.breitbart.com
1526867461,2/20/2020 16:01,Watch – Mayor Bill De Blasio Grilled by New Yorkers on Rising Crime: ‘We Don't Feel Safe!’,http://feedproxy.google.com/~r/breitbart/~3/WBRpdh8sD2Y/,en,FALSE,"education and schools, politics and government, blacks, crime and criminals, mayors",19334,Breitbart,http://www.breitbart.com
1550161541,3/16/2020 18:15,Coronavirus upends justice system as states close courts and halt trials,https://www.nbcnews.com/news/us-news/coronavirus-upends-justice-system-states-close-courts-halt-trials-n1160961?cid=public-rss_20200316,en,FALSE,"suits and litigation, decisions and verdicts, crime and criminals, murders and attempted murders",25499,NBC News,http://www.nbcnews.com
1560256883,3/26/2020 21:04,Coronavirus Jailbreak: NYC Frees 375 Inmates While Car Theft Skyrockets,http://feedproxy.google.com/~r/breitbart/~3/Vd7BqaZ4y9M/,en,FALSE,"medicine and health, crime and criminals, prisons and prisoners",19334,Breitbart,http://www.breitbart.com
1486022149,1/3/2020 21:26,Campaign begins to revise New York&#8217;s new no-bail law,https://nypost.com/2020/01/03/campaign-begins-to-revise-new-yorks-new-no-bail-law/,en,FALSE,"politics and government, law and legislation, finances, religion and churches, jews, terrorism, crime and criminals",7,NY Post,http://www.nypost.com/
1489975676,1/8/2020 17:25,&#8216;Burberry Bandit&#8217; bank robber busted again after bail reform release,https://nypost.com/2020/01/08/burberry-bandit-bank-robber-busted-again-after-bail-reform-release/,en,FALSE,"finances, crime and criminals, banks and banking, robberies and thefts",7,NY Post,http://www.nypost.com/
1490025014,1/8/2020 18:35,Cuomo dodges bail-reform issues in State of the State address,https://nypost.com/2020/01/08/cuomo-dodges-bail-reform-issues-in-state-of-the-state-address/,en,FALSE,"politics and government, law and legislation",7,NY Post,http://www.nypost.com/
1498058540,1/17/2020 21:16,&#8216;Brick Man&#8217; is NYC&#8217;s newest bail-reform poster boy,https://nypost.com/2020/01/17/brick-man-is-nycs-newest-bail-reform-poster-boy/,en,FALSE,"crime and criminals, robberies and thefts",7,NY Post,http://www.nypost.com/
1498066474,1/17/2020 22:07,State Democrats stay the course on bail reform law despite outrage,https://nypost.com/2020/01/17/state-democrats-stay-the-course-on-bail-reform-law-despite-outrage/,en,FALSE,"politics and government, law and legislation, crime and criminals, prisons and prisoners",7,NY Post,http://www.nypost.com/
1498474873,1/18/2020 11:53,How two politicians from opposite sides fixed their towns together,https://nypost.com/2020/01/18/how-two-politicians-from-opposite-sides-fixed-their-towns-together/,en,FALSE,"politics and government, law and legislation",7,NY Post,http://www.nypost.com/
1499181881,1/19/2020 15:08,Bail-reform bank &#8216;robber&#8217; should be in South Carolina prison: prosecutor,https://nypost.com/2020/01/19/bail-reform-bank-robber-should-be-in-south-carolina-prison-prosecutor/,en,FALSE,"education and schools, crime and criminals, robberies and thefts, sentences (criminal)",7,NY Post,http://www.nypost.com/
1504671389,1/25/2020 12:57,Generation Z is bigger than millennials — and they&#8217;re out to change the world,https://nypost.com/2020/01/25/generation-z-is-bigger-than-millennials-and-theyre-out-to-change-the-world/,en,FALSE,politics and government,7,NY Post,http://www.nypost.com/
1574987519,2/6/2020 10:31,New York man wrongfully convicted of killing his parents is sworn in as lawyer,http://rss.cnn.com/~r/rss/cnn_latest/~3/LsEaCKmljFk/index.html,en,FALSE,"politics and government, murders and attempted murders, prisons and prisoners, legal profession",1095,CNN,http://www.cnn.com/
1509479544,1/29/2020 17:15,De Blasio wants New Yorkers to decide Rikers Island&#8217;s ‘brighter future’,https://nypost.com/2020/01/29/de-blasio-wants-new-yorkers-to-decide-rikers-islands-brighter-future/,en,FALSE,"politics and government, law and legislation, environment, energy and power, electric light and power, light, prisons and prisoners",7,NY Post,http://www.nypost.com/
1517649017,2/10/2020 22:56,Attacks on police are a cause for alarm,http://rss.cnn.com/~r/rss/cnn_latest/~3/WN5ajUOSE7A/index.html,en,FALSE,"police, crime and criminals, murders and attempted murders",1095,CNN,http://www.cnn.com/
1510893234,1/31/2020 14:52,Serial bank robber freed under bail reform law will stay behind bars this time,https://nypost.com/2020/01/31/serial-bank-robber-freed-under-bail-reform-law-will-stay-behind-bars-this-time/,en,FALSE,"finances, crime and criminals, banks and banking, robberies and thefts",7,NY Post,http://www.nypost.com/
1512047148,2/2/2020 21:19,Trump and Michael Bloomberg air dueling Super Bowl 2020 commercials,https://nypost.com/2020/02/02/trump-and-michael-bloomberg-air-dueling-super-bowl-2020-commercials/,en,FALSE,"politics and government, united states politics and government, advertising and marketing, elections",7,NY Post,http://www.nypost.com/
1524326567,2/18/2020 10:17,Bloomberg proposes broad changes to criminal justice system amid scrutiny of his past comments on race and policing,http://rss.cnn.com/~r/rss/cnn_allpolitics/~3/727mgcsGLCc/index.html,en,FALSE,"politics and government, elections, police, crime and criminals, sentences (criminal)",1095,CNN,http://www.cnn.com/
1524504863,2/18/2020 13:51,Trump pardons former New York police commissioner Bernie Kerik,http://rss.cnn.com/~r/rss/cnn_latest/~3/LZvQpXwDRIQ/index.html,en,FALSE,"politics and government, united states politics and government, taxation, frauds and swindling, tax evasion",1095,CNN,http://www.cnn.com/
1514251752,2/6/2020 16:51,&#8216;For Life&#8217; star Nicholas Pinnock: Filming at Sing-Sing was &#8216;oppressive&#8217;,https://nypost.com/2020/02/06/for-life-star-nicholas-pinnock-filming-at-sing-sing-was-oppressive/,en,FALSE,"television, crime and criminals, sentences (criminal), prisons and prisoners",7,NY Post,http://www.nypost.com/
1531084136,2/25/2020 16:51,Fact check: Trump falsely claims Roger Stone was 'never' involved in his campaign,http://rss.cnn.com/~r/rss/cnn_latest/~3/69hRB7eDubY/index.html,en,FALSE,"politics and government, united states politics and government, elections, news and news media, crime and criminals, ethics, international relations, sentences (criminal)",1095,CNN,http://www.cnn.com/
1531719662,2/26/2020 9:09,"Debate coach: In South Carolina, an underdog came out on top",http://rss.cnn.com/~r/rss/cnn_latest/~3/SLJB1-tbxrY/index.html,en,FALSE,"politics and government, united states politics and government, elections, economic conditions and trends",1095,CNN,http://www.cnn.com/
1518157845,2/11/2020 10:44,Malcolm X&#8217;s assassination being reinvestigated after new info shown in Netflix series,https://nypost.com/2020/02/11/malcolm-xs-assassination-being-reinvestigated-after-new-info-shown-in-netflix-series/,en,FALSE,"motion pictures, recordings (audio), television, documentary films and programs",7,NY Post,http://www.nypost.com/
1524606578,2/18/2020 15:55,Here's the secret to getting a Trump presidential pardon,http://rss.cnn.com/~r/rss/cnn_latest/~3/P3M5FDcqUPM/index.html,en,FALSE,"politics and government, united states politics and government, international relations",1095,CNN,http://www.cnn.com/
1520676282,2/13/2020 21:16,"Trump-backer running for Queens borough president against bail reform, new jail complex",https://nypost.com/2020/02/13/trump-backer-running-for-queens-borough-president-against-bail-reform-new-jail-complex/,en,FALSE,"politics and government, elections",7,NY Post,http://www.nypost.com/
1522806903,2/16/2020 17:10,Police advocates oppose de Blasio&#8217;s MTA board pick over parade terrorist fiasco,https://nypost.com/2020/02/16/police-advocates-oppose-de-blasios-mta-board-pick-over-parade-terrorist-fiasco/,en,FALSE,"politics and government, police",7,NY Post,http://www.nypost.com/
1522898347,2/16/2020 21:10,Long Islander mounts new challenge to state Sen. Savino in Democratic primary,https://nypost.com/2020/02/16/long-islander-mounts-new-challenge-to-state-sen-savino-in-democratic-primary/,en,FALSE,"politics and government, elections",7,NY Post,http://www.nypost.com/
1576046290,59:04.2,Bernie Sanders has dodged criticism for crime bill vote while others have not,https://www.nbcnews.com/politics/2020-election/bernie-sanders-has-dodged-criticism-crime-bill-vote-while-others-n1020726?cid=sm_npd_nn_fb_np,en,FALSE,"politics and government, law and legislation, united states politics and government, elections, election issues",25499,NBC News,http://www.nbcnews.com
1552416907,3/18/2020 20:44,New coronavirus cases in US jails heighten concerns about an unprepared system,http://rss.cnn.com/~r/rss/cnn_latest/~3/Pmgz90a8YNI/index.html,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",1095,CNN,http://www.cnn.com/
1554679527,3/21/2020 3:04,Three inmates test positive for coronavirus in Georgia as concerns grow over unprepared prison system,http://rss.cnn.com/~r/rss/cnn_latest/~3/ltNItdR-eo8/index.html,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses",1095,CNN,http://www.cnn.com/
1560196509,3/26/2020 20:31,Trump administration to federal prisons: Increase home confinement for inmates to slow coronavirus spread,http://rss.cnn.com/~r/rss/cnn_latest/~3/MFapMYjQh2k/index.html,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners, viruses",1095,CNN,http://www.cnn.com/
1542358455,3/8/2020 19:19,Guardian Angels founder Curtis Sliwa vows to run for mayor,https://nypost.com/2020/03/08/guardian-angels-founder-curtis-sliwa-vows-to-run-for-mayor/,en,FALSE,"politics and government, elections, mayors",7,NY Post,http://www.nypost.com/
1543250737,3/9/2020 17:39,Cuomo slammed by justice group over hand sanitizer made using ‘slave labor’,https://nypost.com/2020/03/09/cuomo-slammed-by-justice-group-over-hand-sanitizer-made-using-slave-labor/,en,FALSE,"politics and government, labor, crime and criminals, wages and salaries",7,NY Post,http://www.nypost.com/
1548309900,3/14/2020 14:46,NY Department of Corrections suspends visits statewide until April 11,https://nypost.com/2020/03/14/ny-department-of-corrections-suspends-visits-statewide-until-april-11/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",7,NY Post,http://www.nypost.com/
1498571570,1/18/2020 7:30,Abbreviated Pundit Round-up: Is it an impeachment trial or a reality tv show?,http://www.dailykos.com/stories/1912329,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), public opinion, ratings and rating systems, television, election issues, ethics",115,Daily Kos,http://www.dailykos.com
1504717924,1/25/2020 14:00,Why Sanders' insistence on seeking an economic solution to racism is built on hollow mythology,http://www.dailykos.com/stories/1913829,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1551257438,3/17/2020 19:49,NY pols using coronavirus scare to try and stop changes to bail reform,https://nypost.com/2020/03/17/ny-pols-using-coronavirus-scare-to-try-and-stop-changes-to-bail-reform/,en,FALSE,,7,NY Post,http://www.nypost.com/
1575644951,4/11/2020 12:00,Nativists reveal their inhuman side by opposing immigrant detainees' release amid pandemic,http://www.dailykos.com/stories/1936371,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1553417986,3/19/2020 17:50,"NY prosecutors ask Cuomo to suspend new evidence, speedy trial rules",https://nypost.com/2020/03/19/ny-prosecutors-ask-cuomo-to-suspend-new-evidence-speedy-trial-rules/,en,FALSE,,7,NY Post,http://www.nypost.com/
1555628762,3/22/2020 9:25,"38 test positive for coronavirus in NYC jails, including Rikers",https://nypost.com/2020/03/22/38-test-positive-for-coronavirus-in-nyc-jails-including-rikers/,en,FALSE,,7,NY Post,http://www.nypost.com/
1530181932,2/24/2020 19:30,"With weed legalization plan, Warren seeks to right systemic wrongs for communities of color",http://www.dailykos.com/stories/1921644,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1561711329,3/28/2020 13:12,Union boss wants floating jail turned into Rikers coronavirus hospital,https://nypost.com/2020/03/28/union-boss-wants-floating-jail-turned-into-rikers-coronavirus-hospital/,en,FALSE,,7,NY Post,http://www.nypost.com/
1544314368,3/10/2020 18:25,New York to pay incarcerated laborers 65 cents an hour to make hand sanitizer to fight coronavirus,http://www.dailykos.com/stories/1926214,en,FALSE,,115,Daily Kos,http://www.dailykos.com
