stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1560699165,3/27/2020 9:28,USPS Gets $10B Line Of Credit In Senate's Coronavirus Relief Package,http://feeds.benzinga.com/~r/benzinga/~3/yVctjxUOUMU/usps-gets-10b-line-of-credit-in-senates-coronavirus-relief-package,en,FALSE,,22041,benzinga.com,http://www.benzinga.com
1560724906,3/27/2020 9:41,NanoVibronix Looks To Expand Use Of Its UroShield Due To The Potential To Impact Comorbidities Related To COVID-19 Crisis,https://www.thestreet.com/press-releases/nanovibronix-looks-to-expand-use-of-its-uroshield-due-to-the-potential-to-impact-comorbidities-related-to-covid-19-crisis-15277401,en,FALSE,,21619,The Street,http://www.thestreet.com
1560761121,3/27/2020 10:44,More Than 110 Deregulatory Actions Taken To Combat & Cope With The Coronavirus Pandemic,https://www.forbes.com/sites/patrickgleason/2020/03/27/more-than-100-deregulatory-actions-taken-to-combat--cope-with-the-coronavirus-pandemic/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1560791325,3/27/2020 8:41,American Taxpayers Shouldn't Pay for Cuomo's Budget Deficit,https://www.Newsmax.com/tombasile/newyork-cuomo-budget-deficit/2020/03/27/id/960176,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1560795943,3/27/2020 11:27,No going back on bail reform now: What was a bad idea before should be unthinkable during the coronavirus crisis,http://www.nydailynews.com/opinion/ny-oped-no-going-back-on-bail-reform-now-20200327-jyf6mhxzm5holodd3qo2e36pwy-story.html,en,FALSE,,8,Daily News,http://www.nydailynews.com/
1560836783,3/27/2020 12:09,What to Know About New York Gov. Andrew Cuomo as He Is Thrust Into Coronavirus Spotlight and Tussles with Trump,https://people.com/politics/what-to-know-new-york-governor-andrew-cuomo-coronavirus/,en,FALSE,,300472,PEOPLE.com,http://www.people.com/people/
1560880203,3/27/2020 12:48,"Ideanomics' MEG announces the Formation of Business Entities to Capitalize on China's RMB24 trillion (USD3.4 trillion) ""New Infrastructure"" Investments",https://www.prnewswire.com:443/news-releases/ideanomics-meg-announces-the-formation-of-business-entities-to-capitalize-on-chinas-rmb24-trillion-usd3-4-trillion-new-infrastructure-investments-301031024.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1560890695,3/27/2020 12:48,"Ideanomics' MEG Announces The Formation Of Business Entities To Capitalize On China's RMB24 Trillion (USD3.4 Trillion) ""New Infrastructure"" Investments",https://www.thestreet.com/press-releases/ideanomics-meg-announces-the-formation-of-business-entities-to-capitalize-on-china-s-rmb24-trillion-usd3-4-trillion-quot-new-infrastructure-quot-investments-15277564,en,FALSE,,21619,The Street,http://www.thestreet.com
1560963488,40:54.6,Tolman and Harris: Coronavirus crisis requires this action be taken for elderly prison inmates | Fox News,https://www.foxnews.com/opinion/tolman-and-harris-coronavirus-crisis-requires-this-action-for-elderly-prison-inmates.amp?cmpid=prn_newsstand,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1561028511,3/27/2020 15:30,A Message From Oscar Munoz and Scott Kirby,https://www.prnewswire.com:443/news-releases/a-message-from-oscar-munoz-and-scott-kirby-301031125.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1561039779,3/27/2020 15:30,A Message From Oscar Munoz And Scott Kirby,https://www.thestreet.com/press-releases/a-message-from-oscar-munoz-and-scott-kirby-15277699,en,FALSE,,21619,The Street,http://www.thestreet.com
1561101898,3/27/2020 17:13,Siebert Financial Corp. Files 10K And Reports Financial Results For 2019,https://www.thestreet.com/press-releases/siebert-financial-corp-files-10k-and-reports-financial-results-for-2019-15277789,en,FALSE,,21619,The Street,http://www.thestreet.com
1561152811,3/27/2020 19:08,Rikers Island Detainees Say They Fear Dying From Coronavirus,https://www.buzzfeednews.com/article/rosalindadams/rikers-island-detainees-say-they-fear-dying-from-coronavirus,en,FALSE,,6218,Buzzfeed,http://www.buzzfeed.com
1561156558,3/27/2020 19:08,Rikers Island Detainees Say They Fear Dying From Coronavirus,https://www.buzzfeednews.com/article/rosalindadams/rikers-island-detainees-say-they-fear-dying-from-coronavirus,en,FALSE,,815151,buzzfeednews.com,http://buzzfeednews.com/
1561162252,3/27/2020 19:20,Let's keep youth justice from making the coronavirus worse,http://rssfeeds.azcentral.com/~/620441894/0/phoenix/nation~Lets-keep-youth-justice-from-making-the-coronavirus-worse/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1561220003,3/26/2020 12:16,U.S. attorney general seeks to expand home confinement option as coronavirus spreads in prisons,https://news.yahoo.com/attorney-general-seeks-expand-home-161648031.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1561329706,3/27/2020 19:33,Let's keep youth justice from making the coronavirus worse,http://rssfeeds.usatoday.com/~/620441894/0/news-opinion~Lets-keep-youth-justice-from-making-the-coronavirus-worse/,en,FALSE,,4,USA Today,http://www.usatoday.com
1561479992,3/28/2020 7:00,The Coronavirus Pandemic Makes the Case for Criminal Justice Reform,https://theintercept.com/2020/03/28/coronavirus-criminal-justice-reform-jails/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1561527007,3/28/2020 6:25,Lawmakers must adopt a state budget amid a pandemic,https://www.newsday.com/news/health/coronavirus/state-budget-coronavirus-1.43485865,en,FALSE,,13,Newsday,http://www.newsday.com/
1561626035,3/28/2020 10:55,Federal prosecutors oppose Micheal Avenatti’s bail bid citing coronavirus threat,https://www.ocregister.com/2020/03/28/federal-prosecutors-oppose-micheal-avenattis-bail-bid-citing-coronavirus-threat/,en,FALSE,,25,The Orange County Register,http://www.ocregister.com/
1561706122,3/28/2020 12:41,Coronavirus behind bars: Prisoners being freed to slow spread in 'virus vectors',https://www.nbcnews.com/politics/politics-news/coronavirus-behind-bars-prisoners-being-freed-slow-spread-virus-vectors-n1169881?cid=public-rss_20200328,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1561782364,3/28/2020 10:55,Federal prosecutors oppose Michael Avenatti’s bail bid citing coronavirus threat,https://www.dailynews.com/2020/03/28/federal-prosecutors-oppose-micheal-avenattis-bail-bid-citing-coronavirus-threat/,en,FALSE,,24901,bleacherreport.com,http://bleacherreport.com
1561809776,3/28/2020 16:22,How the Coronavirus Crisis Turned Governor Andrew Cuomo Into a TV Sensation (Column),https://variety.com/2020/tv/news/andrew-cuomo-new-york-governor-coronavirus-donald-trump-1203548123/,en,FALSE,,19076,variety.com,http://www.variety.com
1561930161,3/28/2020 20:46,Opinion: How to protect the 2020 elections from the crisis,http://rss.cnn.com/~r/rss/cnn_topstories/~3/bSWOtZxl_gc/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1562338549,33:10.6,Sen. Josh Hawley says China should be made to foot the bill for global suffering from coronavirus pandemic | Fox News,https://www.foxnews.com/transcript/sen-josh-hawley-says-china-should-be-made-to-foot-the-bill-for-global-suffering-from-coronavirus-pandemic,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1562495672,3/29/2020 14:36,Coronavirus stimulus bill: 7 ways student loan borrowers benefit,https://finance.yahoo.com/news/coronavirus-stimulus-bill-student-loans-183648839.html,en,FALSE,,18840,finance.yahoo.com,http://finance.yahoo.com
1562847901,3/30/2020 5:00,We can’t roll back bail reform now: Coronavirus proves the wisdom of the Legislature’s fix,http://www.nydailynews.com/opinion/ny-oped-we-cant-roll-back-bail-reform-now-20200330-x7s57bveq5fz3jou7cj2dvwbsa-story.html,en,FALSE,,8,Daily News,http://www.nydailynews.com/
1563049319,3/30/2020 8:30,Huitao Technology Announces Entering Into Cooperation Agreement With Color China Entertainment To Provide Online Music Courses,https://www.thestreet.com/press-releases/huitao-technology-announces-entering-into-cooperation-agreement-with-color-china-entertainment-to-provide-online-music-courses-15278988,en,FALSE,,21619,The Street,http://www.thestreet.com
1563049288,3/30/2020 8:30,"Transcat, Inc. Provides Business Update Due To COVID-19",https://www.thestreet.com/press-releases/transcat-inc-provides-business-update-due-to-covid-19-15279015,en,FALSE,,21619,The Street,http://www.thestreet.com
1563049276,3/30/2020 8:30,Gilead Announces Expiration Of Hart-Scott-Rodino Waiting Period For Forty Seven Tender Offer,https://www.thestreet.com/press-releases/gilead-announces-expiration-of-hart-scott-rodino-waiting-period-for-forty-seven-tender-offer-15279014,en,FALSE,,21619,The Street,http://www.thestreet.com
1563078468,3/30/2020 8:48,"Hoth Therapeutics Enters Into Letter Of Intent With Isoprene Pharmaceuticals, Inc. To License VNLG-152 For Treatment Of Dermatological Diseases",https://www.thestreet.com/press-releases/hoth-therapeutics-enters-into-letter-of-intent-with-isoprene-pharmaceuticals-inc-to-license-vnlg-152-for-treatment-of-dermatological-diseases-15279062,en,FALSE,,21619,The Street,http://www.thestreet.com
1563122756,3/30/2020 9:21,Tom Perez Put Corporate Lobbyists in Charge of the DNC’s Budget,https://truthout.org/articles/tom-perez-put-corporate-lobbyists-in-charge-of-the-dncs-budget/,en,FALSE,,22332,Truthout,http://www.truth-out.org
1563163210,3/30/2020 10:12,US jails will become death traps in the coronavirus pandemic | Jean Casella and Katie Rose Quandt,https://www.theguardian.com/commentisfree/2020/mar/30/jails-coronavirus-us-rikers-island,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1563417564,3/30/2020 15:01,‘We’re Left for Dead’: Fears of Virus Catastrophe at Rikers Jail,https://www.nytimes.com/2020/03/30/nyregion/coronavirus-rikers-nyc-jail.html,en,FALSE,,1,New York Times,http://nytimes.com
1563441881,3/30/2020 15:32,Cuomo and coronavirus,https://www.newsday.com/opinion/newsday-opinion-the-point-newsletter-1.43546796,en,FALSE,,13,Newsday,http://www.newsday.com/
1563486441,3/27/2020 18:51,Sheriff Howard says he won't oppose release of some inmates,https://buffalonews.com/2020/03/27/sheriff-howard-says-he-wont-oppose-release-of-some-inmates/,en,FALSE,,57,The Buffalo News ,http://www.buffalonews.com/
1563498229,3/30/2020 16:45,Corning Announces Change To Location And Format Of 2020 Annual Meeting,https://www.thestreet.com/press-releases/corning-announces-change-to-location-and-format-of-2020-annual-meeting-15279673,en,FALSE,,21619,The Street,http://www.thestreet.com
1563503189,3/30/2020 17:08,NYPD: Major crime plummets in past two weeks,https://www.newsday.com/news/health/coronavirus/coronavirus-crime-nyc-1.43548544,en,FALSE,,13,Newsday,http://www.newsday.com/
1563561809,50:29.2,Conservative Group Pushes for FDA Approval of Drug to Treat Coronavirus,https://www.wsj.com/articles/conservative-group-pushes-for-fda-approval-of-drug-to-treat-coronavirus-11585229415?shareToken=st7ce1d89db3e04275be8f1b234ad9733b&reflink=share_mobilewebshare,en,FALSE,,1150,Wall Street Journal,https://www.wsj.com/
1563563181,3/30/2020 16:05,Inspired Provides Business Update Regarding COVID-19,https://www.prnewswire.com:443/news-releases/inspired-provides-business-update-regarding-covid-19-301031978.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1563609026,3/30/2020 19:47,"Keep It Simple, Albany. This Is No Time for Budget Games.",https://www.nytimes.com/2020/03/30/opinion/new-york-budget-covid.html,en,FALSE,,1,New York Times,http://nytimes.com
1563609433,3/30/2020 20:04,New York needs help from Washington,https://www.newsday.com/opinion/editorial/coronavirus-covid-19-budget-economy-medicaid-school-funding-1.43552172,en,FALSE,,13,Newsday,http://www.newsday.com/
1563614121,3/23/2020 15:16,"Cuomo: 20,000 in New York test positive for Covid-19; 'life is going to be quieter'",https://buffalonews.com/2020/03/23/cuomo-more-than-20000-people-in-new-york-state-test-positive-for-covid-19/,en,FALSE,,57,The Buffalo News ,http://www.buffalonews.com/
1563670619,29:01.6,EAL Helps Stabilize Global Supply Chain Amid Coronavirus Outbreak,https://www.prnewswire.com/news-releases/eal-helps-stabilize-global-supply-chain-amid-coronavirus-outbreak-301022213.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1563686961,09:21.3,New Directors Elected to BiondVax's Board of Directors,https://www.prnewswire.com/news-releases/new-directors-elected-to-biondvaxs-board-of-directors-301029123.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1563700481,21:14.0,"Rep. Devin Nunes: We need FISA to protect America, but not at the expense of our liberty | Fox News",https://www.foxnews.com/transcript/rep-devin-nunes-we-need-fisa-to-protect-america-but-not-at-the-expense-of-our-liberty,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1563731530,3/30/2020 18:30,'I fear for my life': Prisoners in New York City jails sound alarm as coronavirus spreads,https://www.nbcnews.com/news/us-news/prisoners-new-york-city-jails-sound-alarm-coronavirus-spreads-i-n1172306?cid=public-rss_20200331,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1563852312,3/31/2020 3:00,Sony Pictures Networks India And WWE® Expand Partnership In India (Graphic: Business Wire),https://www.thestreet.com/press-releases/sony-pictures-networks-india-and-wwe-reg-expand-partnership-in-india-graphic-business-wire-15279822,en,FALSE,,21619,The Street,http://www.thestreet.com
1563862921,36:34.4,How coronavirus is crippling courts and raising concerns among civil liberties advocates - ABC News,https://abcnews.go.com/US/coronavirus-crippling-courts-raising-concerns-civil-liberties-advocates/story?id=69757862&amp;cid=social_twitter_abcnp,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1563889954,3/31/2020 4:00,Take the money: New York should take a federal Medicaid infusion — and then reform state Medicaid rules,http://www.nydailynews.com/opinion/ny-edit-medicaid-cuomo-20200331-322apt3aevdf3b6647vya6w34q-story.html,en,FALSE,,8,Daily News,http://www.nydailynews.com/
1563914783,40:07.9,"Gordon Pointe Acquisition Corp. Provides Update on Proposed Business Combination with HOF Village, LLC",https://www.prnewswire.com/news-releases/gordon-pointe-acquisition-corp-provides-update-on-proposed-business-combination-with-hof-village-llc-301027725.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1563934255,3/31/2020 4:22,Cooking And Coping: Making Brooklyn Blackout Cake With Julia Wattacheril In New York City,https://www.forbes.com/sites/benjaminsetiawan/2020/03/31/cooking-and-coping-making-brooklyn-blackout-cake-with-julia-wattacheril-in-new-york-city/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1563939852,3/19/2020 11:19,"Brooklyn Count Soars, as Coronavirus Cases in N.Y.C. Near 4,000 - The New York Times",https://www.nytimes.com/2020/03/19/nyregion/coronavirus-new-york-update.html?action=click&module=Spotlight&pgtype=Homepage,en,FALSE,,1,New York Times,http://nytimes.com
1563967853,3/11/2020 0:00,Coronavirus Is Making It Even Harder For The Census To Count Every U.S. Resident,https://www.npr.org/2020/03/11/814603337/how-the-coronavirus-outbreak-may-impact-the-2020-census,en,FALSE,,1096,NPR,http://www.npr.org/
1564025820,21:48.8,SiriusXM's Joel Osteen Radio Shares Message of Hope and Inspiration,https://www.prnewswire.com/news-releases/siriusxms-joel-osteen-radio-shares-message-of-hope-and-inspiration-301028213.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1564044584,3/31/2020 6:30,New Residential Investment Corp. Declares First Quarter 2020 Common And Preferred Stock Dividends And Announces Company Updates,https://www.thestreet.com/press-releases/new-residential-investment-corp-declares-first-quarter-2020-common-and-preferred-stock-dividends-and-announces-company-updates-15279892,en,FALSE,,21619,The Street,http://www.thestreet.com
1564172402,3/31/2020 8:37,Iconic Brands' Bellissima Prosecco And Supermodel Christie Brinkley To Donate To Direct Relief In Response To COVID-19 Crisis,https://www.thestreet.com/press-releases/iconic-brands-bellissima-prosecco-and-supermodel-christie-brinkley-to-donate-to-direct-relief-in-response-to-covid-19-crisis-15280228,en,FALSE,,21619,The Street,http://www.thestreet.com
